SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:42:00 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655,27	49574,77
655,47	49307,39
655,66	49451,32
655,86	49364,81
656,06	50045,15
656,26	49238,17
656,45	49794,07
656,65	49909,24
656,85	49734,68
657,04	49598,44
657,24	49622,20
657,44	49607,95
657,64	50100,93
657,83	49249,31
658,03	49986,17
658,23	50022,21
658,43	49616,96
658,62	49849,03
658,82	49784,32
659,02	49728,70
659,21	49871,23
659,41	49547,82
659,61	49996,98
659,81	49533,81
660,00	49467,13
660,20	49677,09
660,40	49540,04
660,59	49745,32
660,79	49452,87
660,99	49962,16
661,19	50115,35
661,38	50092,17
661,58	49459,43
661,78	49990,84
661,97	49877,21
662,17	50439,83
662,37	49730,17
662,56	49811,43
662,76	49801,52
662,96	50009,10
663,15	50186,87
663,35	50205,87
663,55	50087,50
663,74	49894,01
663,94	50406,16
664,14	49786,86
664,33	50215,62
664,53	50043,43
664,73	50427,54
664,93	49769,41
665,12	50347,35
665,32	50085,04
665,52	50334,57
665,71	50179,49
665,91	50559,35
666,10	50236,35
666,30	50700,50
666,50	50080,21
666,69	50134,60
666,89	50417,63
667,09	50721,14
667,28	50142,06
667,48	50059,97
667,68	50276,98
667,87	50309,50
668,07	50025,24
668,27	50594,74
668,46	50698,53
668,66	50476,04
668,86	51076,83
669,05	50642,09
669,25	50848,52
669,44	50630,70
669,64	50475,79
669,84	50556,40
670,03	50869,66
670,23	50469,65
670,43	50591,96
670,62	50594,33
670,82	50541,82
671,01	50837,96
671,21	50495,29
671,41	50588,92
671,60	50801,67
671,80	51058,97
672,00	50646,43
672,19	50969,68
672,39	50908,24
672,58	50716,96
672,78	50756,45
672,98	51257,14
673,17	51045,78
673,37	50411,24
673,56	50843,45
673,76	51054,71
673,96	51113,70
674,15	50946,09
674,35	51087,40
674,54	51042,51
674,74	51009,17
674,94	50902,92
675,13	51125,08
675,33	50612,43
675,52	51213,72
675,72	50982,22
675,91	50894,56
676,11	51248,45
676,31	50839,92
676,50	51161,95
676,70	51173,82
676,89	51362,97
677,09	51640,84
677,28	51600,54
677,48	51101,41
677,68	51758,23
677,87	51466,44
678,07	51267,62
678,26	51436,05
678,46	51514,85
678,65	51260,58
678,85	51681,97
679,04	50964,11
679,24	51343,89
679,44	51093,54
679,63	51385,75
679,83	51326,85
680,02	51386,65
680,22	51182,34
680,41	51474,30
680,61	51188,49
680,80	51308,50
681,00	51456,85
681,19	51625,11
681,39	51479,22
681,59	51481,92
681,78	51433,92
681,98	52033,40
682,17	51425,56
682,37	51785,18
682,56	51335,45
682,76	51817,62
682,95	51646,82
683,15	51793,29
683,34	51583,01
683,54	51681,47
683,73	51708,18
683,93	51000,24
684,12	51458,25
684,32	51715,96
684,51	51146,71
684,71	51641,42
684,90	51413,76
685,10	51438,59
685,29	51274,01
685,49	51613,73
685,68	51659,44
685,88	51506,25
686,07	51190,37
686,27	51686,06
686,46	51512,31
686,66	51177,59
686,85	51672,87
687,05	51393,20
687,24	51370,02
687,44	51565,97
687,63	51658,78
687,83	50997,78
688,02	51513,87
688,22	51811,15
688,41	51439,81
688,61	51420,15
688,80	51598,16
689,00	51195,29
689,19	50927,82
689,39	51506,17
689,58	51611,35
689,77	51545,98
689,97	51875,05
690,16	51745,04
690,36	51476,10
690,55	51456,85
690,75	52366,40
690,94	51712,85
691,14	52168,89
691,33	51462,83
691,53	51930,34
691,72	51729,97
691,91	51686,80
692,11	51634,70
692,30	51646,82
692,50	51638,47
692,69	51171,20
692,89	51414,01
693,08	51334,22
693,28	51353,14
693,47	51667,79
693,66	51493,23
693,86	51494,54
694,05	51408,93
694,25	51445,88
694,44	51773,47
694,64	51678,36
694,83	51648,54
695,02	51767,16
695,22	51869,15
695,41	51622,25
695,61	51467,09
695,80	51619,71
695,99	51743,65
696,19	51829,83
696,38	51700,81
696,58	51243,21
696,77	51963,52
696,96	51974,17
697,16	51839,33
697,35	51978,59
697,55	51924,28
697,74	51555,57
697,93	52180,69
698,13	51627,65
698,32	52018,08
698,52	51679,92
698,71	51125,74
698,90	52082,06
699,10	51404,51
699,29	51445,71
699,49	51973,76
699,68	51515,18
699,87	51472,58
700,07	51914,62
700,26	51651,57
700,45	51700,89
700,65	51394,68
700,84	51825,65
701,04	51374,20
701,23	51671,97
701,42	51406,56
701,62	51510,35
701,81	51766,18
702,00	51619,30
702,20	51304,65
702,39	51625,44
702,58	51786,41
702,78	51560,40
702,97	51511,25
703,17	51386,73
703,36	51470,21
703,55	51366,82
703,75	51338,64
703,94	51608,57
704,13	51383,37
704,33	51201,68
704,52	51869,07
704,71	51674,92
704,91	51649,69
705,10	51333,98
705,29	51429,08
705,49	51504,69
705,68	51580,14
705,87	51714,98
706,07	51154,98
706,26	51765,69
706,45	51173,25
706,65	51063,07
706,84	51479,22
707,03	51757,09
707,23	51101,74
707,42	50861,14
707,61	51586,45
707,80	51062,33
708,00	51239,44
708,19	51040,38
708,38	51488,06
708,58	50697,55
708,77	51429,90
708,96	50857,54
709,16	50831,49
709,35	51715,63
709,54	51159,16
709,74	51014,74
709,93	50695,01
710,12	51550,16
710,31	51819,92
710,51	51322,01
710,70	51325,13
710,89	51497,89
711,09	50837,06
711,28	50972,22
711,47	51267,21
711,66	51238,46
711,86	51105,26
712,05	51217,81
712,24	51450,38
712,43	51039,80
712,63	50511,67
712,82	51289,74
713,01	50963,05
713,21	50707,62
713,40	50880,47
713,59	51221,50
713,78	50633,00
713,98	51176,69
714,17	51010,23
714,36	51143,60
714,55	50586,71
714,75	50848,28
714,94	50966,16
715,13	51354,62
715,32	50725,24
715,52	51007,53
715,71	50844,51
715,90	50933,47
716,09	50930,03
716,29	51274,50
716,48	51162,93
716,67	50507,58
716,86	51057,34
717,06	50853,77
717,25	51019,08
717,44	51108,13
717,63	51122,71
717,82	50432,87
718,02	50711,06
718,21	50911,03
718,40	50979,27
718,59	50597,53
718,79	50398,87
718,98	50457,77
719,17	50687,72
719,36	50724,58
719,55	50511,76
719,75	50416,65
719,94	50213,82
720,13	50698,86
720,32	50514,05
720,51	50361,93
720,71	50309,50
720,90	49804,72
721,09	50189,41
721,28	49965,85
721,47	50413,95
721,67	50297,95
721,86	50316,87
722,05	50127,72
722,24	49740,82
722,43	50325,31
722,63	49974,70
722,82	50184,25
723,01	50279,11
723,20	49984,04
723,39	49961,18
723,58	50250,60
723,78	49602,87
723,97	50245,44
724,16	49611,22
724,35	49781,37
724,54	49490,15
724,73	49798,24
724,93	49461,80
725,12	49949,55
725,31	49122,58
725,50	49937,10
725,69	50152,87
725,88	49770,15
726,08	49337,45
726,27	49862,30
726,46	48992,41
726,65	49952,01
726,84	49085,55
727,03	49327,13
727,23	49725,50
727,42	49298,05
727,61	49248,49
727,80	48938,26
727,99	49260,61
728,18	49318,53
728,37	49083,18
728,56	48898,20
728,76	48724,94
728,95	49134,62
729,14	48974,39
729,33	48882,72
729,52	49117,01
729,71	49255,29
729,90	49106,52
730,09	48883,46
730,29	49324,75
730,48	48550,70
730,67	49083,75
730,86	48504,58
731,05	48918,11
731,24	48706,27
731,43	48857,08
731,62	48499,18
731,81	48434,95
732,01	49148,30
732,20	48492,21
732,39	49128,39
732,58	48929,33
732,77	48379,58
732,96	49137,32
733,15	49243,00
733,34	48855,36
733,53	48883,05
733,72	48790,40
733,92	48726,01
734,11	48486,73
734,30	48591,66
734,49	48910,57
734,68	48662,11
734,87	48530,88
735,06	48537,51
735,25	48753,70
735,44	48489,35
735,63	48576,75
735,82	48620,91
736,01	48378,76
736,20	48463,21
736,40	48720,60
736,59	48449,62
736,78	48797,44
736,97	48251,86
737,16	48380,80
737,35	48405,05
737,54	48369,25
737,73	48241,46
737,92	48570,53
738,11	48747,47
738,30	48463,95
738,49	48351,23
738,68	48375,73
738,87	48487,13
739,06	48258,66
739,25	48497,05
739,44	48326,16
739,63	48090,81
739,82	47653,37
740,01	48162,41
740,20	47815,16
740,39	48046,17
740,59	48124,89
740,78	48215,16
740,97	48175,93
741,16	47949,67
741,35	48322,89
741,54	48211,31
741,73	48360,82
741,92	48099,33
742,11	48271,93
742,30	48296,26
742,49	47919,19
742,68	48235,64
742,87	48240,31
743,06	47631,41
743,25	48151,02
743,44	47730,37
743,63	48059,19
743,82	47508,70
744,01	47655,66
744,20	47280,96
744,39	47887,33
744,58	47712,18
744,77	47657,22
744,96	47211,33
745,15	47779,27
745,34	47396,63
745,53	47531,14
745,72	47065,76
745,91	47238,86
746,10	47072,73
746,29	47274,98
746,48	47322,00
746,67	47168,41
746,86	47107,79
747,04	47153,83
747,23	46848,10
747,42	47205,11
747,61	46779,13
747,80	47632,31
747,99	46925,76
748,18	47583,16
748,37	47387,70
748,56	46893,57
748,75	47260,24
748,94	47273,75
749,13	47101,15
749,32	46792,40
749,51	47057,00
749,70	47239,43
749,89	46955,34
750,08	46924,37
750,27	46399,44
750,46	46700,73
750,65	47128,43
750,84	46299,33
751,02	46482,09
751,21	46127,38
751,40	46366,50
751,59	46484,79
751,78	46245,43
751,97	46522,89
752,16	46160,72
752,35	46641,01
752,54	46078,48
752,73	46510,60
752,92	46149,91
753,11	46253,87
753,30	46426,63
753,49	46556,31
753,67	46404,84
753,86	46045,38
754,05	46332,18
754,24	46021,05
754,43	46193,82
754,62	46289,34
754,81	45933,40
755,00	46139,75
755,19	46097,73
755,38	45505,54
755,56	45982,31
755,75	46424,26
755,94	45752,69
756,13	45770,71
756,32	46165,31
756,51	45754,98
756,70	45952,08
756,89	45793,48
757,08	45687,15
757,26	45893,75
757,45	45687,97
757,64	45522,50
757,83	45998,28
758,02	45616,62
758,21	45640,87
758,40	45647,18
758,59	45874,17
758,77	45526,26
758,96	45790,94
759,15	45829,77
759,34	45407,32
759,53	45554,28
759,72	45537,32
759,91	45120,52
760,09	45321,63
760,28	45366,69
760,47	44865,83
760,66	45400,03
760,85	44737,63
761,04	45271,50
761,23	45092,01
761,41	45038,60
761,60	45329,08
761,79	45180,65
761,98	44999,94
762,17	45580,66
762,36	45040,98
762,54	45580,58
762,73	45334,00
762,92	44852,40
763,11	45373,57
763,30	45353,01
763,49	45148,21
763,67	44827,00
763,86	44906,88
764,05	45175,49
764,24	44990,11
764,43	45369,63
764,61	44846,50
764,80	44995,10
764,99	45395,19
765,18	44710,76
765,37	45067,60
765,55	45145,26
765,74	44619,26
765,93	44425,85
766,12	44764,34
766,31	44617,62
766,49	44553,07
766,68	44542,01
766,87	44386,77
767,06	44126,19
767,25	44432,98
767,43	44483,68
767,62	44334,02
767,81	44804,48
768,00	44388,33
768,19	44302,89
768,37	44594,52
768,56	44775,40
768,75	44699,79
768,94	44796,20
769,12	44315,59
769,31	44321,73
769,50	44240,47
769,69	44517,35
769,88	43950,64
770,06	44945,21
770,25	44366,87
770,44	44334,26
770,63	44758,03
770,81	44433,06
771,00	44277,41
771,19	44509,00
771,38	44321,89
771,56	44504,90
771,75	43680,47
771,94	44234,90
772,13	44317,39
772,31	43974,15
772,50	44461,16
772,69	44068,93
772,88	44669,72
773,06	43947,44
773,25	44286,34
773,44	44269,30
773,62	44106,20
773,81	44255,21
774,00	43961,21
774,19	44099,73
774,37	43858,73
774,56	44208,19
774,75	43489,11
774,94	44043,94
775,12	43572,75
775,31	43765,26
775,50	43742,24
775,68	43553,82
775,87	43598,80
776,06	43449,21
776,25	43815,14
776,43	43484,19
776,62	43916,97
776,81	43372,78
776,99	43554,32
777,18	43526,95
777,37	43074,52
777,55	43502,46
777,74	43669,08
777,93	43736,09
778,12	43804,66
778,30	43591,83
778,49	43715,78
778,68	43795,81
778,86	43490,66
779,05	43753,21
779,24	43697,35
779,42	43242,04
779,61	43160,61
779,80	43293,98
779,98	43424,31
780,17	43596,91
780,36	43068,95
780,54	43592,65
780,73	42737,67
780,92	43620,26
781,10	43226,23
781,29	43185,84
781,48	42914,20
781,66	43194,20
781,85	43445,20
782,04	42911,50
782,22	43215,01
782,41	42792,47
782,60	43265,55
782,78	43162,33
782,97	43383,11
783,16	42773,63
783,34	42895,28
783,53	43108,51
783,71	42830,07
783,90	43005,21
784,09	42900,11
784,27	42933,78
784,46	42845,39
784,65	43057,07
784,83	42640,27
785,02	42706,05
785,20	43148,33
785,39	42300,63
785,58	42937,14
785,76	42672,21
785,95	42660,17
786,14	42739,22
786,32	42766,83
786,51	42782,23
786,69	43073,21
786,88	42901,75
787,07	42803,04
787,25	42952,70
787,44	42836,13
787,62	42830,73
787,81	43171,59
788,00	43381,88
788,18	43090,41
788,37	43125,31
788,55	43920,00
788,74	43329,94
788,93	43415,71
789,11	43716,02
789,30	43253,43
789,48	42702,77
789,67	43276,28
789,86	43115,31
790,04	43251,38
790,23	43307,17
790,41	43069,52
790,60	43344,69
790,78	43454,21
790,97	42961,22
791,16	43268,66
791,34	43953,26
791,53	43157,99
791,71	43803,76
791,90	43398,10
792,08	43677,11
792,27	43707,09
792,46	43886,91
792,64	43921,48
792,83	43750,35
793,01	43990,12
793,20	44029,85
793,38	43985,13
793,57	43943,76
793,75	43963,17
793,94	43991,68
794,12	44450,34
794,31	43934,75
794,50	44121,68
794,68	44322,06
794,87	44023,22
795,05	44420,61
795,24	44033,95
795,42	43864,54
795,61	44392,92
795,79	44462,55
795,98	43844,64
796,16	44316,00
796,35	44390,46
796,53	44113,00
796,72	44748,69
796,90	44691,76
797,09	44620,49
797,27	44591,24
797,46	44437,81
797,64	44747,95
797,83	44661,28
798,01	44910,64
798,20	45051,54
798,38	44618,11
798,57	44908,27
798,75	44724,03
798,94	44153,55
799,12	45505,13
799,31	45013,45
799,49	44895,16
799,68	44637,04
799,86	44617,87
800,05	44468,86
800,23	44547,33
800,42	44332,13
800,60	44891,97
800,79	44356,55
800,97	44614,92
801,16	45068,83
801,34	44404,22
801,53	44548,89
801,71	44759,26
801,90	44299,45
802,08	44868,87
802,27	44669,80
802,45	44466,23
802,64	44678,08
802,82	44979,62
803,00	44449,36
803,19	44828,07
803,37	45266,25
803,56	44738,04
803,74	44776,71
803,93	44953,00
804,11	44604,76
804,30	44610,58
804,48	44888,53
804,67	45096,68
804,85	44895,16
805,03	45179,67
805,22	44762,94
805,40	44440,43
805,59	44808,57
805,77	44870,75
805,96	44477,38
806,14	44793,50
806,32	44645,55
806,51	45205,06
806,69	44596,16
806,88	44596,73
807,06	44413,23
807,25	44550,94
807,43	44435,60
807,61	44448,29
807,80	44142,16
807,98	44583,30
808,17	44259,96
808,35	44224,16
808,53	44812,75
808,72	44468,53
808,90	44539,06
809,09	44741,40
809,27	44694,38
809,45	44215,40
809,64	44663,41
809,82	44374,73
810,01	44375,63
810,19	44728,95
810,37	44697,90
810,56	44592,39
810,74	45070,63
810,93	44559,38
811,11	44678,32
811,29	44527,59
811,48	44570,93
811,66	44426,01
811,84	44223,02
812,03	43956,04
812,21	43976,36
812,40	44227,36
812,58	44412,33
812,76	44044,60
812,95	44284,62
813,13	43617,23
813,31	44188,53
813,50	44261,44
813,68	44254,64
813,86	44510,06
814,05	44575,43
814,23	43984,96
814,42	44426,75
814,60	44278,56
814,78	44372,85
814,97	44332,22
815,15	44074,99
815,33	44185,74
815,52	43780,08
815,70	43774,59
815,88	43947,77
816,07	43651,55
816,25	43898,54
816,43	44054,84
816,62	43646,97
816,80	44092,36
816,98	43914,10
817,17	43884,69
817,35	43814,33
817,53	43794,17
817,72	43792,37
817,90	43154,88
818,08	43206,65
818,26	43327,65
818,45	43066,24
818,63	43423,16
818,81	43392,28
819,00	42812,21
819,18	43244,66
819,36	43197,56
819,55	43058,79
819,73	42845,06
819,91	42927,96
820,09	42847,03
820,28	43109,33
820,46	42864,56
820,64	43452,82
820,83	42976,87
821,01	42986,54
821,19	43055,68
821,38	43333,87
821,56	43318,47
821,74	43512,37
821,92	43139,72
822,11	43558,00
822,29	42814,26
822,47	42861,53
822,65	43022,66
822,84	42968,43
823,02	42526,07
823,20	43265,96
823,39	42621,26
823,57	42851,53
823,75	42866,77
823,93	42592,10
824,12	42930,26
824,30	42734,23
824,48	42625,93
824,66	42983,34
824,85	42194,46
825,03	42702,36
825,21	42751,59
825,39	42347,73
825,58	42654,27
825,76	42367,48
825,94	42545,32
826,12	42176,85
826,31	42126,06
826,49	42367,39
826,67	42437,60
826,85	42158,01
827,03	42408,93
827,22	42664,92
827,40	42411,96
827,58	42427,28
827,76	42670,74
827,95	42352,49
828,13	42367,97
828,31	42565,15
828,49	42610,94
828,67	42270,40
828,86	42040,78
829,04	42204,79
829,22	41973,45
829,40	41759,97
829,58	41782,74
829,77	42044,55
829,95	42040,21
830,13	42008,59
830,31	41949,85
830,49	41819,19
830,68	41903,65
830,86	41604,40
831,04	41438,52
831,22	41575,49
831,40	41532,15
831,59	42008,26
831,77	41622,34
831,95	41878,83
832,13	41441,38
832,31	41646,43
832,50	41459,65
832,68	41273,21
832,86	41306,79
833,04	41628,82
833,22	40926,69
833,40	41823,78
833,59	41123,54
833,77	41632,75
833,95	40636,53
834,13	42106,16
834,31	41381,75
834,49	41280,17
834,67	41369,21
834,86	41370,36
835,04	41221,11
835,22	41346,52
835,40	41309,33
835,58	41108,06
835,76	41086,68
835,95	41065,54
836,13	40785,38
836,31	40540,44
836,49	40902,11
836,67	40845,75
836,85	40751,63
837,03	40733,53
837,21	40928,41
837,40	40753,84
837,58	40402,49
837,76	40794,96
837,94	40780,87
838,12	41109,86
838,30	40800,29
838,48	40773,01
838,66	40668,56
838,85	40525,62
839,03	40621,95
839,21	40414,37
839,39	40442,88
839,57	40708,87
839,75	40488,01
839,93	40590,58
840,11	40607,37
840,29	40467,86
840,47	40521,03
840,66	40271,18
840,84	40410,36
841,02	39984,21
841,20	40262,98
841,38	40112,09
841,56	40042,79
841,74	40534,30
841,92	40239,15
842,10	40077,03
842,28	40365,55
842,46	40111,52
842,65	40045,57
842,83	40093,25
843,01	40305,50
843,19	39725,60
843,37	40065,81
843,55	39685,62
843,73	39907,78
843,91	39917,29
844,09	39720,35
844,27	39997,65
844,45	39574,54
844,63	39523,67
844,81	39574,95
844,99	39696,43
845,17	39452,56
845,35	39546,69
845,54	39339,76
845,72	39393,09
845,90	39460,67
846,08	39445,84
846,26	39185,83
846,44	39784,82
846,62	39322,64
846,80	39212,21
846,98	39371,30
847,16	39369,99
847,34	39456,74
847,52	39380,23
847,70	39214,34
847,88	39383,67
848,06	39017,41
848,24	39157,74
848,42	39210,25
848,60	38760,92
848,78	39243,50
848,96	38944,34
849,14	38996,77
849,32	39326,82
849,50	39129,80
849,68	39328,21
849,86	39178,63
850,04	38874,46
850,22	38774,93
850,40	38649,35
850,58	38967,77
850,76	39644,74
850,94	38419,73
851,12	39015,44
851,30	38780,42
851,48	39045,02
851,66	38616,33
851,84	38690,72
852,02	38774,36
852,20	39105,96
852,38	38755,35
852,56	38992,59
852,74	39043,71
852,92	38987,75
853,10	38774,68
853,28	39068,28
853,46	38252,94
853,64	38697,93
853,82	38286,45
854,00	38311,35
854,18	38036,19
854,36	37871,28
854,54	38199,29
854,72	37777,81
854,90	37662,23
855,07	37927,40
855,25	37949,11
855,43	38020,38
855,61	37888,08
855,79	37746,28
855,97	37927,73
856,15	37874,89
856,33	37568,84
856,51	37860,88
856,69	37372,81
856,87	37808,70
857,05	37507,81
857,23	37710,48
857,41	37282,21
857,59	37308,99
857,77	37239,12
857,94	37041,94
858,12	37468,16
858,30	37025,47
858,48	37140,00
858,66	36934,05
858,84	37292,20
859,02	36943,14
859,20	37016,71
859,38	37365,60
859,56	37186,85
859,74	37017,44
859,92	37089,12
860,09	36759,48
860,27	37146,55
860,45	36581,47
860,63	36796,35
860,81	36955,02
860,99	36677,65
861,17	36460,72
861,35	36043,35
861,53	35858,70
861,70	35586,49
861,88	36572,54
862,06	36498,16
862,24	35914,82
862,42	35789,07
862,60	36152,38
862,78	36149,93
862,96	36282,88
863,14	35933,74
863,31	36064,40
863,49	36004,52
863,67	35930,79
863,85	35854,44
864,03	36086,11
864,21	36058,18
864,39	36150,01
864,56	35933,33
864,74	36267,56
864,92	36187,28
865,10	36038,27
865,28	36206,53
865,46	36333,01
865,64	35527,67
865,81	36052,93
865,99	35441,16
866,17	35928,42
866,35	35667,59
866,53	35685,04
866,71	35795,05
866,88	35882,05
867,06	35612,29
867,24	35773,75
867,42	35490,97
867,60	35579,44
867,78	35285,27
867,95	35560,27
868,13	35067,21
868,31	35473,77
868,49	35478,76
868,67	35258,32
868,84	35351,14
869,02	35428,96
869,20	34735,27
869,38	35311,00
869,56	34960,71
869,73	34828,49
869,91	35019,20
870,09	34806,62
870,27	34559,72
870,45	34688,90
870,62	34358,03
870,80	34740,76
870,98	34538,58
871,16	34533,34
871,34	34416,20
871,51	34451,01
871,69	34106,79
871,87	34231,22
872,05	34251,29
872,23	34394,00
872,40	34120,22
872,58	34415,95
872,76	34157,58
872,94	33997,92
873,11	34309,95
873,29	33977,28
873,47	34314,45
873,65	34172,73
873,83	34263,83
874,00	34287,50
874,18	34502,95
874,36	34365,24
874,54	34485,01
874,71	34156,35
874,89	33951,47
875,07	34096,22
875,25	33833,92
875,42	33653,45
875,60	33519,60
875,78	33777,72
875,96	33233,45
876,13	33441,86
876,31	32898,32
876,49	32873,01
876,66	32711,30
876,84	33240,09
877,02	32830,09
877,20	32859,00
877,37	33062,90
877,55	32971,23
877,73	32934,94
877,91	32921,10
878,08	33244,02
878,26	33062,24
878,44	33147,52
878,61	32977,62
878,79	32946,00
878,97	32933,14
879,15	33207,40
879,32	33125,81
879,50	32816,24
879,68	33179,39
879,85	32699,59
880,03	32948,29
880,21	32694,84
880,38	32847,29
880,56	32675,75
880,74	33068,14
880,92	32614,97
881,09	32932,89
881,27	32805,59
881,45	32963,20
881,62	33015,96
881,80	32836,72
881,98	32827,96
882,15	33196,92
882,33	32885,30
882,51	33019,32
882,68	32712,37
882,86	33083,30
883,04	32587,36
883,21	32629,30
883,39	32926,34
883,57	32476,69
883,74	32505,77
883,92	32503,72
884,10	32590,47
884,27	32527,72
884,45	32401,08
884,63	32836,56
884,80	32533,54
884,98	32642,57
885,16	32632,25
885,33	32672,72
885,51	32756,03
885,69	32763,08
885,86	32738,75
886,04	32963,70
886,21	32598,67
886,39	32908,73
886,57	32328,33
886,74	32842,29
886,92	32887,84
887,10	32829,92
887,27	32751,28
887,45	32711,22
887,62	32660,51
887,80	32507,24
887,98	32898,49
888,15	32723,59
888,33	32574,91
888,51	32856,14
888,68	32643,39
888,86	32914,63
889,03	32745,05
889,21	32888,33
889,39	33066,91
889,56	33112,13
889,74	33057,82
889,91	33108,69
890,09	33058,56
890,27	33084,44
890,44	33093,21
890,62	33162,35
890,79	33078,87
890,97	33213,38
891,14	33064,46
891,32	33087,47
891,50	33000,80
891,67	33161,61
891,85	33202,98
892,02	33106,64
892,20	33440,71
892,38	33368,21
892,55	33143,10
892,73	33275,97
892,90	33103,04
893,08	33101,40
893,25	32925,69
893,43	33239,11
893,60	32866,21
893,78	33180,53
893,96	32950,51
894,13	33159,65
894,31	33487,32
894,48	32993,19
894,66	33160,22
894,83	33123,60
895,01	33138,51
895,18	33124,75
895,36	33047,91
895,53	33231,65
895,71	33026,04
895,89	33121,23
896,06	32858,35
896,24	33090,34
896,41	33081,17
896,59	33268,27
896,76	32837,21
896,94	33182,42
897,11	33097,80
897,29	33201,59
897,46	32961,73
897,64	33122,95
897,81	33096,40
897,99	32710,16
898,16	33443,74
898,34	33319,71
898,51	33287,11
898,69	33169,56
898,86	33284,41
899,04	33307,59
899,21	33080,76
899,39	33067,24
899,56	32818,54
899,74	33182,42
899,91	32750,54
900,09	32700,90
900,26	32973,03
900,44	32535,34
900,61	32667,56
900,79	33144,33
900,96	32818,21
901,14	32839,92
901,31	32614,15
901,49	32670,43
901,66	32889,56
901,84	32878,34
902,01	32754,23
902,19	32925,77
902,36	32728,10
902,54	32793,80
902,71	32832,30
902,88	32936,09
903,06	32417,05
903,23	33056,43
903,41	32535,83
903,58	32470,22
903,76	32315,80
903,93	32565,82
904,11	32782,90
904,28	32547,55
904,45	32484,47
904,63	32375,19
904,80	32012,62
904,98	32317,11
905,15	32054,81
905,33	32342,51
905,50	32181,29
905,68	32188,91
905,85	32095,36
906,02	31983,70
906,20	32187,02
906,37	31727,54
906,55	31656,60
906,72	32132,22
906,90	31756,87
907,07	31598,68
907,24	31910,30
907,42	31713,62
907,59	31753,26
907,77	31709,11
907,94	31714,43
908,11	31610,73
908,29	31548,63
908,46	31437,88
908,64	31293,95
908,81	31291,73
908,98	31077,11
909,16	31342,52
909,33	31129,13
909,51	30900,65
909,68	30936,53
909,85	30905,32
910,03	30934,57
910,20	30681,52
910,37	30669,64
910,55	30564,46
910,72	30517,19
910,90	30220,89
911,07	30244,16
911,24	30093,51
911,42	30503,18
911,59	30017,32
911,76	30242,76
911,94	30011,43
912,11	30083,27
912,29	29987,51
912,46	29815,56
912,63	29957,36
912,81	29627,06
912,98	29869,46
913,15	29547,85
913,33	29795,82
913,50	29707,02
913,67	29482,72
913,85	29428,33
914,02	29436,27
914,19	29261,62
914,37	29100,16
914,54	29167,50
914,71	28855,22
914,89	28824,91
915,06	28795,26
915,23	28633,88
915,41	28464,72
915,58	28486,43
915,75	28347,41
915,93	28367,73
916,10	28303,75
916,27	28348,23
916,45	28409,67
916,62	28158,91
916,79	28477,09
916,97	28210,44
917,14	28195,94
917,31	28043,98
917,49	28068,72
917,66	28112,55
917,83	27843,94
918,00	27856,06
918,18	27503,89
918,35	27335,88
918,52	27453,02
918,70	27132,96
918,87	27144,11
919,04	27164,91
919,21	27138,78
919,39	26880,98
919,56	27054,08
919,73	26775,80
919,91	26851,16
920,08	26876,23
920,25	26497,77
920,42	26981,91
920,60	26528,81
920,77	26489,90
920,94	26574,44
921,11	26274,37
921,29	26566,58
921,46	26171,40
921,63	26545,44
921,81	26239,89
921,98	26199,09
922,15	26205,48
922,32	26210,56
922,50	26000,03
922,67	25922,94
922,84	25809,40
923,01	25519,25
923,19	25434,13
923,36	25476,98
923,53	25041,01
923,70	25221,96
923,87	25139,64
924,05	25221,14
924,22	24918,54
924,39	24945,65
924,56	24718,33
924,74	24890,52
924,91	24843,83
925,08	24695,23
925,25	24745,69
925,43	24730,21
925,60	24521,56
925,77	24887,74
925,94	24725,21
926,11	24654,43
926,29	24523,69
926,46	24597,99
926,63	24575,38
926,80	24496,41
926,97	24223,29
927,15	24356,57
927,32	24064,29
927,49	23977,95
927,66	23970,74
927,83	23993,76
928,01	23785,60
928,18	23683,69
928,35	23381,58
928,52	23554,10
928,69	23184,24
928,87	23100,92
929,04	23094,86
929,21	23169,82
929,38	23063,08
929,55	23028,18
929,72	22867,05
929,90	22826,82
930,07	22902,52
930,24	22693,21
930,41	22751,54
930,58	22751,38
930,75	22881,87
930,93	22719,92
931,10	22748,75
931,27	22559,03
931,44	22756,70
931,61	22572,63
931,78	22798,81
931,95	22638,57
932,13	22514,47
932,30	22686,09
932,47	22286,08
932,64	22344,32
932,81	22316,80
932,98	22196,87
933,15	22192,12
933,33	21910,48
933,50	22043,02
933,67	21692,25
933,84	21705,68
934,01	21597,06
934,18	21515,06
934,35	21400,04
934,52	21388,90
934,70	21377,68
934,87	21323,78
935,04	21207,21
935,21	21220,31
935,38	21255,46
935,55	21108,58
