SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:05:12 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655,27	53536,61
655,47	53183,95
655,66	53154,87
655,86	53200,58
656,06	53838,07
656,26	53020,93
656,45	53497,04
656,65	53389,89
656,85	53331,56
657,04	53055,83
657,24	53084,50
657,44	52956,54
657,64	53664,07
657,83	52698,33
658,03	53354,75
658,23	53292,41
658,43	53098,42
658,62	53082,53
658,82	52889,53
659,02	52749,86
659,21	52882,08
659,41	52579,63
659,61	53174,28
659,81	52800,32
660,00	52629,68
660,20	52996,19
660,40	52539,98
660,59	52805,56
660,79	52305,37
660,99	52822,27
661,19	52887,89
661,38	52732,08
661,58	52084,43
661,78	52541,05
661,97	52160,86
662,17	52966,70
662,37	52270,80
662,56	52279,32
662,76	52196,50
662,96	52282,27
663,15	52482,56
663,35	52376,15
663,55	52075,67
663,74	52005,55
663,94	52460,19
664,14	52018,24
664,33	52375,49
664,53	52100,82
664,73	52597,90
664,93	51817,13
665,12	52410,22
665,32	52061,33
665,52	52128,26
665,71	52023,24
665,91	52081,40
666,10	51970,40
666,30	52468,71
666,50	51782,97
666,69	51773,71
666,89	52082,30
667,09	52406,37
667,28	51781,33
667,48	51611,68
667,68	51734,56
667,87	51713,18
668,07	51519,93
668,27	52059,86
668,46	52129,41
668,66	51891,27
668,86	52287,84
669,05	51836,55
669,25	52083,12
669,44	51702,45
669,64	51605,04
669,84	51730,87
670,03	52060,51
670,23	51689,50
670,43	51788,46
670,62	51631,42
670,82	51843,02
671,01	51909,54
671,21	51543,03
671,41	51575,88
671,60	51757,00
671,80	51942,80
672,00	51547,13
672,19	51795,59
672,39	51572,60
672,58	51397,05
672,78	51418,84
672,98	51871,20
673,17	51676,07
673,37	50932,41
673,56	51367,15
673,76	51211,83
673,96	51659,93
674,15	51415,48
674,35	51496,34
674,54	51295,47
674,74	51405,08
674,94	51311,61
675,13	51447,76
675,33	50878,42
675,52	51690,65
675,72	51457,51
675,91	51303,09
676,11	51594,56
676,31	50899,48
676,50	50899,97
676,70	51022,19
676,89	51305,71
677,09	51494,37
677,28	51305,80
677,48	50783,07
677,68	51453,00
677,87	50987,79
678,07	51033,33
678,26	51041,03
678,46	51222,16
678,65	50876,21
678,85	51153,43
679,04	50558,86
679,24	50880,47
679,44	50659,95
679,63	51007,94
679,83	50907,67
680,02	50885,06
680,22	50522,24
680,41	50862,61
680,61	50494,55
680,80	50456,79
681,00	50698,61
681,19	50816,41
681,39	50588,76
681,59	50578,93
681,78	50434,59
681,98	50757,43
682,17	50237,98
682,37	50504,47
682,56	50022,46
682,76	50595,40
682,95	50178,84
683,15	50279,76
683,34	50146,15
683,54	50235,20
683,73	50254,70
683,93	49677,00
684,12	50036,79
684,32	50246,50
684,51	49855,34
684,71	50076,11
684,90	49972,49
685,10	50024,75
685,29	50020,90
685,49	50025,57
685,68	50144,68
685,88	49928,58
686,07	49695,44
686,27	50154,35
686,46	49890,98
686,66	49604,34
686,85	50070,21
687,05	49525,05
687,24	49457,87
687,44	49852,88
687,63	49739,43
687,83	49202,86
688,02	49621,63
688,22	49753,76
688,41	49427,81
688,61	49412,08
688,80	49520,29
689,00	49086,37
689,19	48943,42
689,39	49436,16
689,58	49354,57
689,77	49336,06
689,97	49428,79
690,16	49160,67
690,36	48976,44
690,55	48703,81
690,75	49570,26
690,94	48928,43
691,14	49419,86
691,33	48745,01
691,53	49211,71
691,72	48899,68
691,91	49081,70
692,11	48962,26
692,30	49249,47
692,50	49203,43
692,69	48751,98
692,89	48893,04
693,08	48772,29
693,28	48704,96
693,47	48959,97
693,66	48844,79
693,86	48790,15
694,05	48590,35
694,25	48671,37
694,44	48768,28
694,64	48598,79
694,83	48650,73
695,02	48617,14
695,22	48785,56
695,41	48553,00
695,61	48360,57
695,80	48363,19
695,99	48248,34
696,19	48362,21
696,38	48315,43
696,58	47980,96
696,77	48614,52
696,96	48332,47
697,16	48056,08
697,35	48091,96
697,55	47890,68
697,74	47734,47
697,93	48172,40
698,13	47786,32
698,32	48081,55
698,52	47750,19
698,71	47212,48
698,90	48139,14
699,10	47568,25
699,29	47585,21
699,49	48223,77
699,68	47660,25
699,87	47683,76
700,07	48057,63
700,26	47729,71
700,45	47614,13
700,65	47359,77
700,84	47949,17
701,04	47343,63
701,23	47721,44
701,42	47565,55
701,62	47486,42
701,81	47552,44
702,00	47479,12
702,20	47049,87
702,39	47312,01
702,58	47476,42
702,78	47052,66
702,97	47145,14
703,17	47240,00
703,36	47180,37
703,55	46891,11
703,75	46986,38
703,94	47139,57
704,13	46709,83
704,33	46621,27
704,52	47243,20
704,71	47020,05
704,91	46984,91
705,10	46710,81
705,29	46688,28
705,49	46857,12
705,68	46761,43
705,87	46785,35
706,07	46225,52
706,26	46702,78
706,45	46048,41
706,65	46056,11
706,84	46545,99
707,03	46864,90
707,23	46054,15
707,42	46005,73
707,61	46461,94
707,80	46174,40
708,00	46342,91
708,19	46192,51
708,38	46640,36
708,58	45931,60
708,77	46565,98
708,96	45944,38
709,16	45779,23
709,35	46596,78
709,54	46019,17
709,74	45854,35
709,93	45377,09
710,12	46253,87
710,31	46424,99
710,51	45785,04
710,70	45835,18
710,89	45843,86
711,09	45279,11
711,28	45229,55
711,47	45537,65
711,66	45427,96
711,86	45281,49
712,05	45364,97
712,24	45764,57
712,43	45397,32
712,63	45010,58
712,82	45645,21
713,01	45431,73
713,21	44991,42
713,40	45066,78
713,59	45456,22
713,78	44723,95
713,98	45435,99
714,17	44986,25
714,36	45123,88
714,55	44600,34
714,75	44717,32
714,94	44814,72
715,13	45082,67
715,32	44459,60
715,52	44874,35
715,71	44479,75
715,90	44773,59
716,09	44517,43
716,29	44844,62
716,48	44728,54
716,67	44039,85
716,86	44417,82
717,06	44376,78
717,25	44390,30
717,44	44436,83
717,63	44456,08
717,82	43987,17
718,02	44136,76
718,21	44263,24
718,40	44386,45
718,59	44142,08
718,79	43778,44
718,98	43702,92
719,17	44103,25
719,36	44177,80
719,55	43824,73
719,75	43754,93
719,94	43602,89
720,13	44079,58
720,32	43806,62
720,51	43552,59
720,71	43693,17
720,90	43155,45
721,09	43462,65
721,28	43279,64
721,47	43697,10
721,67	43636,64
721,86	43524,58
722,05	43510,24
722,24	43047,57
722,43	43598,63
722,63	43122,03
722,82	43268,42
723,01	43333,54
723,20	43017,01
723,39	42991,78
723,58	43534,16
723,78	42764,95
723,97	43426,93
724,16	42786,49
724,35	42971,71
724,54	42580,14
724,73	42936,57
724,93	42600,45
725,12	43041,18
725,31	42217,32
725,50	42678,52
725,69	42789,60
725,88	42453,41
726,08	42130,65
726,27	42698,10
726,46	41712,62
726,65	42667,54
726,84	41978,20
727,03	42226,66
727,23	42480,44
727,42	41993,52
727,61	41978,36
727,80	41757,18
727,99	41869,57
728,18	41950,59
728,37	41734,41
728,56	41528,87
728,76	41512,90
728,95	41730,39
729,14	41669,77
729,33	41535,26
729,52	41589,33
729,71	41633,98
729,90	41658,55
730,09	41279,19
730,29	41433,68
730,48	40929,15
730,67	41385,93
730,86	40984,11
731,05	41317,36
731,24	40955,20
731,43	41108,79
731,62	40773,50
731,81	40717,31
732,01	41108,71
732,20	40626,54
732,39	41004,18
732,58	40695,76
732,77	40204,00
732,96	40611,47
733,15	40786,61
733,34	40434,44
733,53	40647,84
733,72	40500,96
733,92	40578,53
734,11	40220,88
734,30	40557,65
734,49	40671,10
734,68	40432,80
734,87	40236,28
735,06	40400,36
735,25	40297,88
735,44	40103,98
735,63	40137,40
735,82	40337,53
736,01	39918,84
736,20	40017,72
736,40	40213,42
736,59	40165,58
736,78	40290,34
736,97	39874,77
737,16	39853,31
737,35	40031,15
737,54	39899,76
737,73	39789,90
737,92	39764,59
738,11	40159,93
738,30	39769,26
738,49	39906,88
738,68	39709,46
738,87	40032,30
739,06	39570,77
739,25	39840,12
739,44	39516,70
739,63	39422,99
739,82	38964,65
740,01	39586,91
740,20	39063,28
740,39	39319,77
740,59	39185,59
740,78	39388,34
740,97	39079,67
741,16	39032,81
741,35	39226,47
741,54	39135,21
741,73	39141,02
741,92	39069,51
742,11	38838,66
742,30	39111,78
742,49	38346,17
742,68	38866,27
742,87	38635,75
743,06	38332,49
743,25	38679,00
743,44	38550,06
743,63	38711,85
743,82	38430,87
744,01	38339,04
744,20	38186,67
744,39	38469,13
744,58	38494,52
744,77	38079,85
744,96	37985,56
745,15	38152,92
745,34	38154,89
745,53	38120,56
745,72	37955,09
745,91	37894,55
746,10	37665,09
746,29	37944,60
746,48	38087,55
746,67	37855,80
746,86	37968,77
747,04	37817,55
747,23	37635,69
747,42	37889,72
747,61	37535,34
747,80	38018,74
747,99	37292,45
748,18	37682,95
748,37	37598,17
748,56	37025,72
748,75	37439,16
748,94	37251,08
749,13	37515,92
749,32	37011,22
749,51	37289,58
749,70	37373,63
749,89	37345,86
750,08	37179,32
750,27	36757,43
750,46	37047,59
750,65	37403,28
750,84	36736,30
751,02	37135,49
751,21	36777,59
751,40	37020,15
751,59	36895,80
751,78	36991,48
751,97	36806,59
752,16	36625,30
752,35	36857,54
752,54	36474,00
752,73	36708,94
752,92	36489,72
753,11	36467,52
753,30	36699,44
753,49	36767,59
753,67	36615,88
753,86	36172,13
754,05	36701,65
754,24	36219,56
754,43	36307,21
754,62	36326,13
754,81	36164,51
755,00	36132,07
755,19	36311,06
755,38	35703,14
755,56	36295,99
755,75	36378,15
755,94	36089,06
756,13	35931,78
756,32	36169,59
756,51	35700,60
756,70	35928,91
756,89	35726,32
757,08	35736,40
757,26	35751,55
757,45	35759,83
757,64	35300,10
757,83	35986,66
758,02	35489,41
758,21	35491,87
758,40	35547,17
758,59	35695,03
758,77	35252,10
758,96	35496,71
759,15	35452,14
759,34	35184,59
759,53	35209,50
759,72	35297,07
759,91	34862,57
760,09	35273,64
760,28	35281,75
760,47	34817,43
760,66	35233,75
760,85	34877,81
761,04	35043,78
761,23	35248,90
761,41	34911,72
761,60	35248,08
761,79	34844,63
761,98	34812,36
762,17	34950,06
762,36	34567,83
762,54	34724,29
762,73	34677,03
762,92	34240,48
763,11	34769,43
763,30	34567,83
763,49	34692,92
763,67	34410,79
763,86	34516,06
764,05	34705,78
764,24	34568,16
764,43	34750,34
764,61	34331,90
764,80	34297,66
764,99	34930,56
765,18	34259,49
765,37	34535,06
765,55	34550,05
765,74	34356,23
765,93	34092,86
766,12	34340,75
766,31	34176,01
766,49	34363,69
766,68	34299,95
766,87	34241,14
767,06	33903,39
767,25	34208,37
767,43	34062,39
767,62	34114,00
767,81	33908,30
768,00	33921,24
768,19	33525,66
768,37	33884,30
768,56	33710,55
768,75	33901,09
768,94	33884,71
769,12	33686,30
769,31	33481,01
769,50	33663,69
769,69	33619,05
769,88	33330,86
770,06	33810,65
770,25	33513,21
770,44	33289,81
770,63	33724,47
770,81	33437,92
771,00	33386,89
771,19	33398,85
771,38	33485,11
771,56	33537,04
771,75	32980,57
771,94	33205,36
772,13	33414,74
772,31	32842,70
772,50	33447,34
772,69	32988,68
772,88	33602,99
773,06	32907,17
773,25	33217,73
773,44	33155,30
773,62	33134,17
773,81	33055,61
774,00	33010,39
774,19	32896,93
774,37	32941,50
774,56	33309,23
774,75	32793,55
774,94	32994,01
775,12	32815,59
775,31	32954,03
775,50	32994,58
775,68	32836,07
775,87	32852,20
776,06	32511,34
776,25	32963,20
776,43	32569,99
776,62	32905,29
776,81	32312,44
776,99	32682,55
777,18	32516,99
777,37	32326,45
777,55	32369,78
777,74	32589,82
777,93	32311,95
778,12	32603,42
778,30	32182,76
778,49	32356,51
778,68	32362,49
778,86	32460,96
779,05	32396,98
779,24	32592,85
779,42	32232,82
779,61	32135,99
779,80	32211,44
779,98	32483,49
780,17	32325,55
780,36	32152,29
780,54	32399,60
780,73	31980,51
780,92	32301,71
781,10	32189,15
781,29	32014,99
781,48	32037,69
781,66	31931,60
781,85	32263,62
782,04	31899,73
782,22	32064,64
782,41	31707,39
782,60	32025,64
782,78	31805,86
782,97	32105,27
783,16	31496,78
783,34	31731,39
783,53	31743,60
783,71	31807,08
783,90	31600,65
784,09	31713,86
784,27	31617,36
784,46	31556,09
784,65	31511,69
784,83	31468,60
785,02	31296,24
785,20	31843,54
785,39	31031,07
785,58	31760,31
785,76	31427,47
785,95	31492,11
786,14	31565,92
786,32	31757,77
786,51	31413,71
786,69	31854,68
786,88	31491,94
787,07	31513,24
787,25	31361,12
787,44	31614,66
787,62	31441,32
787,81	31736,47
788,00	31451,39
788,18	31524,06
788,37	31269,53
788,55	31962,07
788,74	31431,41
788,93	31606,88
789,11	31730,41
789,30	31613,51
789,48	31251,27
789,67	31694,28
789,86	31361,20
790,04	31766,94
790,23	31586,81
790,41	31677,49
790,60	31724,92
790,78	31892,69
790,97	31343,01
791,16	31851,24
791,34	32111,90
791,53	31641,28
791,71	31926,52
791,90	31752,36
792,08	31770,63
792,27	31997,79
792,46	31719,27
792,64	31913,42
792,83	31561,74
793,01	31944,22
793,20	31764,98
793,38	31894,98
793,57	31793,08
793,75	32038,18
793,94	31947,00
794,12	32390,43
794,31	31794,96
794,50	32174,00
794,68	32237,24
794,87	32163,92
795,05	32327,51
795,24	32302,37
795,42	32149,18
795,61	32746,45
795,79	32606,37
795,98	32399,93
796,16	32553,94
796,35	32758,82
796,53	32451,13
796,72	32950,92
796,90	32733,67
797,09	33072,40
797,27	32685,91
797,46	32721,30
797,64	32788,88
797,83	32861,95
798,01	32683,21
798,20	32928,55
798,38	32558,69
798,57	32918,15
798,75	32594,16
798,94	32311,38
799,12	33210,19
799,31	32834,26
799,49	32778,15
799,68	32799,78
799,86	32591,29
800,05	32866,54
800,23	32657,89
800,42	32661,58
800,60	32790,85
800,79	32631,51
800,97	32628,65
801,16	33187,74
801,34	32458,26
801,53	32714,99
801,71	32731,54
801,90	32601,94
802,08	32772,33
802,27	32831,31
802,45	32387,56
802,64	32751,44
802,82	32853,68
803,00	32541,16
803,19	32667,31
803,37	33137,69
803,56	32556,64
803,74	32829,27
803,93	32867,28
804,11	32893,25
804,30	32548,94
804,48	33033,08
804,67	32920,20
804,85	32926,26
805,03	32929,37
805,22	32759,55
805,40	32443,68
805,59	32860,40
805,77	32701,06
805,96	32673,78
806,14	32587,61
806,32	32771,92
806,51	32900,45
806,69	32715,48
806,88	32525,92
807,06	32605,71
807,25	32395,34
807,43	32668,30
807,61	32452,36
807,80	32516,75
807,98	32530,02
808,17	32525,43
808,35	32202,59
808,53	32800,27
808,72	32461,21
808,90	32723,10
809,09	32578,43
809,27	32904,39
809,45	32220,86
809,64	32806,00
809,82	32292,04
810,01	32477,10
810,19	32477,67
810,37	32371,59
810,56	32220,36
810,74	32589,49
810,93	32048,99
811,11	32352,83
811,29	32132,47
811,48	32342,34
811,66	32137,87
811,84	32183,58
812,03	31948,97
812,21	32108,87
812,40	32168,26
812,58	32549,68
812,76	32021,88
812,95	32459,49
813,13	31837,89
813,31	32212,75
813,50	32187,27
813,68	32226,02
813,86	32198,08
814,05	32449,66
814,23	31860,00
814,42	32270,17
814,60	31782,02
814,78	32117,80
814,97	31885,56
815,15	31901,21
815,33	31797,17
815,52	31608,27
815,70	31567,55
815,88	31830,51
816,07	31410,60
816,25	31756,95
816,43	31417,07
816,62	31223,41
816,80	31525,28
816,98	31537,16
817,17	31387,09
817,35	31679,29
817,53	31501,12
817,72	31878,03
817,90	31176,39
818,08	31575,17
818,26	31679,95
818,45	31455,82
818,63	31587,87
818,81	31716,24
819,00	31048,60
819,18	31675,93
819,36	31394,71
819,55	31675,44
819,73	31102,17
819,91	31654,63
820,09	31124,78
820,28	31581,97
820,46	31014,68
820,64	31650,21
820,83	31096,36
821,01	31400,93
821,19	31031,31
821,38	31315,90
821,56	31072,27
821,74	31471,63
821,92	30980,11
822,11	31329,66
822,29	30796,53
822,47	30896,89
822,65	30901,64
822,84	31200,80
823,02	30594,28
823,20	31267,49
823,39	30662,11
823,57	30942,51
823,75	30852,57
823,93	30812,51
824,12	30822,26
824,30	30795,96
824,48	30585,84
824,66	31032,79
824,85	30098,59
825,03	30784,49
825,21	30852,65
825,39	30610,91
825,58	30595,01
825,76	30529,23
825,94	30493,52
826,12	30604,35
826,31	30102,93
826,49	30379,40
826,67	30426,34
826,85	30353,27
827,03	30324,36
827,22	30687,75
827,40	30257,35
827,58	30368,02
827,76	30390,30
827,95	30316,00
828,13	30249,81
828,31	30276,43
828,49	30288,88
828,67	30296,83
828,86	29924,84
829,04	30192,38
829,22	29932,70
829,40	30017,98
829,58	29779,35
829,77	30009,95
829,95	29966,62
830,13	29984,72
830,31	29864,14
830,49	30112,27
830,68	29941,22
830,86	30054,68
831,04	29754,36
831,22	30089,33
831,40	29818,67
831,59	30104,89
831,77	29597,49
831,95	30046,49
832,13	29483,95
832,31	29849,23
832,50	29585,04
832,68	29585,78
832,86	29496,65
833,04	29999,47
833,22	29273,75
833,40	29979,56
833,59	29427,18
833,77	29976,61
833,95	29018,82
834,13	30179,93
834,31	29557,92
834,49	29703,74
834,67	29392,86
834,86	29576,76
835,04	29195,60
835,22	29449,30
835,40	29145,63
835,58	29282,10
835,76	29026,60
835,95	29263,26
836,13	29019,55
836,31	28895,94
836,49	29117,12
836,67	29389,74
836,85	28966,31
837,03	29059,94
837,21	28980,97
837,40	28982,94
837,58	28460,38
837,76	28961,55
837,94	28827,54
838,12	29157,42
838,30	28648,54
838,48	28998,99
838,66	28655,83
838,85	28806,24
839,03	28729,81
839,21	28801,73
839,39	28647,07
839,57	28896,02
839,75	28573,26
839,93	28871,94
840,11	28669,35
840,29	28758,15
840,47	28665,01
840,66	28865,46
840,84	28552,04
841,02	28596,85
841,20	28489,05
841,38	28625,93
841,56	28473,56
841,74	28996,70
841,92	28323,49
842,10	28479,30
842,28	28569,08
842,46	28400,00
842,65	28203,89
842,83	28541,07
843,01	28375,18
843,19	28238,62
843,37	28211,59
843,55	28082,81
843,73	28077,90
843,91	28237,97
844,09	27743,01
844,27	28318,74
844,45	27810,76
844,63	27971,48
844,81	27789,95
844,99	27969,03
845,17	27679,94
845,35	28086,99
845,54	27708,94
845,72	27927,17
845,90	27783,73
846,08	27979,19
846,26	27553,04
846,44	28136,80
846,62	27516,84
846,80	27652,00
846,98	27477,27
847,16	27571,89
847,34	27464,90
847,52	27583,44
847,70	27148,53
847,88	27550,59
848,06	27166,06
848,24	27615,63
848,42	27373,72
848,60	27442,54
848,78	27436,47
848,96	27456,38
849,14	27161,39
849,32	27569,59
849,50	27165,65
849,68	27512,25
849,86	27237,82
850,04	27098,64
850,22	26835,19
850,40	26956,02
850,58	26949,47
850,76	27517,00
850,94	26421,34
851,12	26976,66
851,30	26540,36
851,48	27026,63
851,66	26601,15
851,84	26676,51
852,02	26544,05
852,20	26956,02
852,38	26520,95
852,56	26920,55
852,74	26689,21
852,92	26808,48
853,10	26568,22
853,28	27067,51
853,46	26384,47
853,64	26900,07
853,82	26447,14
854,00	26799,56
854,18	26321,56
854,36	26336,71
854,54	26397,25
854,72	26324,18
854,90	26100,71
855,07	26378,82
855,25	26163,37
855,43	26336,80
855,61	26019,20
855,79	26154,85
855,97	26104,64
856,15	26266,10
856,33	25860,85
856,51	26254,30
856,69	25693,90
856,87	26204,33
857,05	25699,96
857,23	26124,22
857,41	25562,91
857,59	25758,29
857,77	25540,55
857,94	25693,24
858,12	25727,89
858,30	25723,47
858,48	25434,38
858,66	25502,62
858,84	25571,02
859,02	25311,83
859,20	25170,60
859,38	25711,51
859,56	25306,67
859,74	25340,09
859,92	25191,33
860,09	25091,71
860,27	25205,17
860,45	25015,77
860,63	24978,42
860,81	25369,17
860,99	25093,11
861,17	24867,99
861,35	24278,26
861,53	24254,67
861,70	24103,53
861,88	25014,30
862,06	24701,86
862,24	24415,97
862,42	24168,32
862,60	24797,30
862,78	24590,62
862,96	24786,16
863,14	24484,29
863,31	24719,72
863,49	24307,83
863,67	24563,09
863,85	24429,81
864,03	24767,97
864,21	24537,04
864,39	24656,81
864,56	24325,20
864,74	24726,52
864,92	24378,69
865,10	24357,72
865,28	24292,60
865,46	24770,51
865,64	24008,58
865,81	24364,03
865,99	23773,39
866,17	24322,17
866,35	23832,54
866,53	24001,13
866,71	23740,22
866,88	24056,42
867,06	23623,32
867,24	23948,13
867,42	23669,03
867,60	23958,45
867,78	23606,77
867,95	24001,95
868,13	23542,79
868,31	23933,14
868,49	23667,06
868,67	23780,44
868,84	23480,78
869,02	23668,87
869,20	23092,98
869,38	23584,00
869,56	23287,86
869,73	23354,54
869,91	23220,20
870,09	23444,65
870,27	23005,08
870,45	23371,42
870,62	22908,74
870,80	23429,50
870,98	22996,23
871,16	23192,02
871,34	22945,20
871,51	23254,52
871,69	22885,56
871,87	23145,32
872,05	22895,64
872,23	23158,27
872,40	22675,60
872,58	23062,18
872,76	22590,08
872,94	22824,04
873,11	22738,19
873,29	22573,86
873,47	22600,15
873,65	22624,73
873,83	22435,50
874,00	22603,51
874,18	22493,91
874,36	22565,34
874,54	22440,00
874,71	22415,02
874,89	22053,67
875,07	22377,42
875,25	22074,97
875,42	22417,31
875,60	22165,98
875,78	22649,14
875,96	22163,04
876,13	22543,47
876,31	21950,78
876,49	22238,56
876,66	21902,78
876,84	22489,97
877,02	21880,42
877,20	22157,06
877,37	21983,47
877,55	22213,99
877,73	21827,66
877,91	21935,14
878,08	21989,37
878,26	21988,22
878,44	21753,03
878,61	22028,85
878,79	21613,28
878,97	21899,34
879,15	21706,09
879,32	21952,67
879,50	21683,32
879,68	22091,44
879,85	21615,41
880,03	21970,12
880,21	21565,19
880,38	21988,30
880,56	21493,43
880,74	22028,93
880,92	21533,65
881,09	21872,14
881,27	21569,62
881,45	21806,77
881,62	21451,65
881,80	21659,65
881,98	21463,86
882,15	21868,37
882,33	21491,79
882,51	21822,50
882,68	21375,96
882,86	21849,86
883,04	21345,90
883,21	21567,49
883,39	21702,98
883,57	21662,27
883,74	21529,48
883,92	21840,77
884,10	21755,65
884,27	21926,21
884,45	21593,05
884,63	21999,03
884,80	21638,51
884,98	21824,06
885,16	21471,64
885,33	21453,05
885,51	21520,96
885,69	21659,89
885,86	21359,99
886,04	21788,34
886,21	21258,16
886,39	21758,11
886,57	21136,59
886,74	21800,30
886,92	21374,24
887,10	21810,38
887,27	21551,27
887,45	21777,61
887,62	21489,91
887,80	21754,02
887,98	21776,46
888,15	21978,88
888,33	21574,29
888,51	22009,85
888,68	21571,99
888,86	21937,51
889,03	21671,44
889,21	21969,46
889,39	21897,54
889,56	22011,73
889,74	21710,76
889,91	22023,53
890,09	21717,15
890,27	21868,54
890,44	21602,47
890,62	21962,58
890,79	21745,50
890,97	22004,93
891,14	21547,25
891,32	21817,75
891,50	21547,25
891,67	21821,27
891,85	21682,75
892,02	21860,92
892,20	21899,50
892,38	21967,41
892,55	21606,15
892,73	21986,17
892,90	21743,94
893,08	22016,32
893,25	21704,21
893,43	22147,39
893,60	21753,52
893,78	22139,85
893,96	21780,07
894,13	22091,36
894,31	22023,04
894,48	21919,33
894,66	21808,08
894,83	22033,11
895,01	21739,43
895,18	22022,05
895,36	21707,24
895,53	22039,50
895,71	21853,79
895,89	22023,77
896,06	21717,40
896,24	21984,78
896,41	21786,95
896,59	22075,79
896,76	21501,38
896,94	21930,22
897,11	21872,63
897,29	21877,30
897,46	21608,04
897,64	21856,74
897,81	21656,37
897,99	21580,51
898,16	21615,08
898,34	21738,29
898,51	21517,76
898,69	21546,02
898,86	21461,40
899,04	21582,15
899,21	21201,88
899,39	21518,01
899,56	21161,91
899,74	21622,29
899,91	21289,70
900,09	21421,18
900,26	21332,71
900,44	21259,96
900,61	21252,59
900,79	21658,91
900,96	21287,08
901,14	21356,96
901,31	21141,84
901,49	21311,16
901,66	21099,89
901,84	21223,84
902,01	20920,74
902,19	21118,00
902,36	20698,57
902,54	21093,67
902,71	20817,52
902,88	21099,48
903,06	20533,67
903,23	21096,45
903,41	20717,09
903,58	20781,97
903,76	20417,51
903,93	20860,04
904,11	20723,40
904,28	20721,10
904,45	20556,36
904,63	20613,38
904,80	20244,50
904,98	20596,67
905,15	20181,01
905,33	20526,38
905,50	20246,87
905,68	20446,67
905,85	20143,98
906,02	20193,71
906,20	20166,27
906,37	20013,00
906,55	19716,37
906,72	20135,96
906,90	19742,09
907,07	19772,65
907,24	19654,93
907,42	19588,17
907,59	19397,70
907,77	19497,40
907,94	19211,50
908,11	19504,36
908,29	19198,56
908,46	19386,15
908,64	18941,74
908,81	19279,58
908,98	18956,98
909,16	19205,77
909,33	18801,83
909,51	18893,82
909,68	18710,73
909,85	18907,42
910,03	18671,66
910,20	18568,28
910,37	18524,04
910,55	18536,74
910,72	18379,37
910,90	18324,49
911,07	18156,31
911,24	18139,35
911,42	18201,45
911,59	18105,93
911,76	17945,94
911,94	17970,68
912,11	17825,85
912,29	17944,79
912,46	17551,91
912,63	17888,35
912,81	17416,83
912,98	17741,06
913,15	17372,67
913,33	17689,62
913,50	17435,83
913,67	17454,67
913,85	17214,08
914,02	17485,97
914,19	17174,92
914,37	17250,70
914,54	17088,74
914,71	17084,32
914,89	16914,91
915,06	17055,32
915,23	16800,39
915,41	16866,66
915,58	16691,52
915,75	16767,70
915,93	16655,80
916,10	16805,96
916,27	16543,98
916,45	16724,45
916,62	16372,20
916,79	16657,93
916,97	16286,84
917,14	16475,34
917,31	16093,43
917,49	16253,25
917,66	16164,13
917,83	16165,03
918,00	15959,00
918,18	16050,91
918,35	15706,36
918,52	16003,97
918,70	15585,94
918,87	15779,35
919,04	15568,66
919,21	15773,70
919,39	15409,98
919,56	15672,12
919,73	15253,11
919,91	15473,22
920,08	15288,41
920,25	15334,86
920,42	15336,58
920,60	15281,53
920,77	15022,10
920,94	15229,11
921,11	14872,59
921,29	15145,30
921,46	14662,72
921,63	15068,95
921,81	14686,39
921,98	14821,56
922,15	14597,84
922,32	14803,29
922,50	14547,79
922,67	14646,34
922,84	14468,65
923,01	14371,99
923,19	14266,40
923,36	14404,84
923,53	13951,17
923,70	14261,56
923,87	13933,40
924,05	14188,49
924,22	13893,09
924,39	14038,42
924,56	13599,66
924,74	13879,99
924,91	13758,25
925,08	13806,59
925,25	13644,06
925,43	13755,55
925,60	13353,58
925,77	13720,65
925,94	13439,51
926,11	13482,76
926,29	13204,16
926,46	13432,22
926,63	13099,87
926,80	13257,73
926,97	12979,37
927,15	13206,53
927,32	12892,45
927,49	12895,57
927,66	12739,59
927,83	12968,15
928,01	12685,77
928,18	12755,24
928,35	12441,82
928,52	12808,16
928,69	12365,64
928,87	12549,13
929,04	12249,47
929,21	12481,39
929,38	12145,77
929,55	12384,39
929,72	12037,14
929,90	12148,96
930,07	11989,22
930,24	11951,37
930,41	11821,04
930,58	11997,98
930,75	11830,71
930,93	11861,84
931,10	11712,50
931,27	11709,71
931,44	11587,73
931,61	11625,25
931,78	11459,86
931,95	11603,87
932,13	11261,62
932,30	11556,93
932,47	11048,05
932,64	11343,94
932,81	11138,16
932,98	11203,95
933,15	11109,98
933,33	11141,03
933,50	11022,25
933,67	11003,24
933,84	10848,17
934,01	11021,43
934,18	10789,60
934,35	10941,48
934,52	10709,98
934,70	10941,72
934,87	10665,90
935,04	10767,32
935,21	10654,35
935,38	10784,36
935,55	10537,86
